-2.533198067256793E+001	 1.507378039699825E+001
-7.280793857052524E+000	-2.619260327929489E+001
 1.471691041614083E+001	 5.964537452242965E+001
 9.748764369426254E+000	-6.630251081484116E+001
-3.307370181607952E+001	 2.563477196265399E+001
 2.512350358725408E+001	 2.991003177143981E+001
 5.846304603364384E+000	-5.343354282528110E+001
-2.735629230396328E+001	 3.312839870132640E+001
 2.183367954014688E+001	 3.430480714547117E+000
-1.173493438352898E+000	-2.460498233284561E+001
-1.315011531841235E+001	 2.265674642196780E+001
 1.302788723170603E+001	-9.586360692665703E+000
-5.050207051119688E+000	-1.946598020030813E+000
-2.172608997514252E+000	 7.736718992530658E+000
 5.608577780914286E+000	-8.569704270052334E+000
-5.865859880491536E+000	 5.887930503249839E+000
 3.904697483564388E+000	-1.704911466949628E+000
-1.009086141872462E+000	-1.279611650768313E+000
-8.926035205570553E-001	 1.687725698622537E+000
 7.742613637854761E-001	-6.099528579816436E-001
 3.699511351156816E-001	-1.094578065308366E-001
-8.560834738698495E-001	 1.751852836555334E-002
 2.962657569019324E-001	 1.094247607299735E-001
 3.721380017082661E-001	 1.330000866335525E-001
-4.374263267451792E-001	-2.654536887050405E-001
 2.135811912621005E-001	-1.009048490315068E-001
-2.771431125185785E-001	 5.572193830541909E-001
 5.513248402625315E-001	-4.708403267854800E-001
-5.104313867119015E-001	-1.217811029574923E-001
 1.183117153242595E-002	 5.670378570141771E-001
 4.758821197017052E-001	-4.242755049629934E-001
-4.745148224438339E-001	-5.957034248911137E-002
 5.718059164327528E-002	 3.388196532508979E-001
 3.037555058457382E-001	-2.102472682931396E-001
-3.017177322921938E-001	-6.548676769654749E-002
 6.049493365424541E-002	 1.675441951956549E-001
 1.152945796254934E-001	-6.483704497581294E-002
-9.991159604336701E-002	-4.987206843714982E-002
 4.954455771180384E-003	 4.405758980616702E-002
 2.855213183468371E-002	 3.037768601944276E-002
 7.149446558020323E-003	-5.876040638517940E-002
-3.079064109713573E-002	 1.687017935780841E-002
 2.914963848352384E-003	 2.788113226055397E-002
 3.585895796167145E-002	-2.228044727977933E-002
-3.565606448854820E-002	-1.382419603528061E-002
 1.554940999215130E-003	 3.026897181087786E-002
 2.365801159274551E-002	-1.259072371186783E-002
-1.678219204388021E-002	-1.133169891906003E-002
-5.279965255675900E-003	 1.462497883856648E-002
 1.510927077546088E-002	-8.345092317507848E-004
-6.942851856645672E-003	-9.609106791766684E-003
-4.799458277461407E-003	 7.095325719470360E-003
 7.703601179257544E-003	 1.011162061917311E-003
-2.601728288793989E-003	-4.958122287636629E-003
-3.847906839654416E-003	 3.525285894952301E-003
 8.417105078566212E-003	-3.038172804753891E-004
-1.021970877074953E-002	-2.932706464684488E-003
 7.839054463475187E-003	 5.133631828342960E-003
-6.509538377447509E-003	 8.518924230758030E-003
 8.603098444048897E-003	 7.342171213223735E-003
 1.499163700256798E-003	-1.942878293767822E-002
-1.445722063277846E-002	 1.436944265799923E-002
 1.352971231062694E-002	 5.644629090495208E-003
 6.850154966199097E-003	-2.088288325437656E-002
-2.964627140318336E-002	 1.282167427167853E-002
 2.862669900906206E-002	 1.216889351334049E-002
 7.861888236792231E-004	-2.453426304128392E-002
-2.922466693372111E-002	 4.972271294387451E-003
 2.341840080210907E-002	 2.649338628438914E-002
 9.651375716523154E-003	-2.849952353476288E-002
-2.330461764292390E-002	-7.550944625428841E-003
-9.820267407702941E-003	 3.571050328814282E-002
 4.927387814408329E-002	-1.050467084699508E-002
-2.735890704195353E-002	-3.812796476378238E-002
-5.047597290873038E-002	 2.094827628172044E-002
 8.101539493348944E-002	 8.915300501375009E-002
 1.158870674211955E-002	-1.770689950239879E-001
-1.329627352474696E-001	 9.476428568006871E-002
 8.081604554351010E-002	 1.228157767182957E-001
 1.837980205315921E-001	-2.236653863949694E-001
-3.798572761067448E-001	 2.372639979960110E-002
 1.635005368411311E-001	 2.840578170854861E-001
 3.984251158939076E-001	-2.603740090072599E-001
-7.496735671253552E-001	-2.172819837483817E-001
 4.358968080574571E-001	 6.291260654545057E-001
 2.468150087514656E-001	-3.149360276832734E-001
-4.717661672565467E-001	-6.199747439581024E-001
-7.357427152930483E-002	 1.192904087914830E+000
 6.267852829879115E-001	-6.719480610517079E-001
-2.941833561988525E-001	-3.377150476466744E-001
-4.906307894046421E-001	 5.262162804005047E-001
 2.110857100645191E-001	 1.929298602998767E-001
 1.444488309211765E+000	-1.411528693835448E-001
-2.193457775103100E+000	-1.776198880979325E+000
-4.682028787852000E-001	 3.510577992565213E+000
 5.128039449295267E+000	-1.415435987884923E+000
-6.418154242295411E+000	-4.560407359040482E+000
 1.078062998336055E+000	 8.702976444914700E+000
 6.554621427933336E+000	-5.214631548882366E+000
-7.920040408765309E+000	-3.723795578576253E+000
 1.975790685831975E-001	 8.625339907261480E+000
 9.734117134997462E+000	-3.659009558109853E+000
-1.382330975128151E+001	-5.287767914891401E+000
 1.292968578870958E+001	 7.204399731400379E+000
-1.346234574400030E+001	 4.423785728528262E-001
 1.450513959090992E+001	-9.911879235634723E+000
-5.927862550013807E+000	 1.579428270220284E+001
-1.577616600843780E+001	-2.203142082044423E+001
 3.595857547418962E+001	 3.036370839970582E+001
-3.618939011665987E+001	-2.815568782648038E+001
 1.968088210464117E+001	 8.300202412061763E-001
-1.118046741057526E+001	 4.136537603870674E+001
 2.578291802898501E+001	-6.217522828666210E+001
-4.635604004038874E+001	 3.622998383755665E+001
 4.176125624581667E+001	 1.811664818165392E+001
-3.324608506534183E+000	-5.486509600857260E+001
-4.734124116285069E+001	 4.891512534902834E+001
 8.386895605819339E+001	-1.784938639950286E+001
-9.352555184732265E+001	-5.030693841109157E+000
 6.864282240375222E+001	 4.493143737303869E+000
-2.414450005380081E+000	 1.618270091211251E+001
-8.680359363322019E+001	-4.965685198374277E+001
 1.406101862214142E+002	 7.802645452736425E+001
-1.042059437497466E+002	-6.371073513135788E+001
-4.866972469353299E+000	-1.497014273272223E+001
 9.899717802987561E+001	 1.049474606987314E+002
-1.150382141076865E+002	-9.175937334481722E+001
 8.747605395066643E+001	-8.222225874396906E+001
-9.081484939092928E+001	 3.173576588399080E+002
 1.156573288230269E+002	-4.242913260040225E+002
-5.826323293530162E+001	 3.187170291346574E+002
-1.309536086368502E+002	-1.151335726831174E+002
 3.297303329770536E+002	-1.625631808336117E+001
-3.487352821151729E+002	 6.459335188247059E+001
 1.647375775753537E+002	-1.790479764787805E+002
 2.358975317546378E+001	 4.292237024850700E+002
-3.507811804705479E+001	-6.362411473235686E+002
-3.789625377499438E+001	 5.369527092478186E+002
-8.520651666286261E+001	-1.185266584287077E+002
 4.960230949040773E+002	-3.052610527145123E+002
-8.907463820644691E+002	 4.203957578954246E+002
 8.478390772354562E+002	-2.662233037037815E+002
-3.116743806783060E+002	 1.626579968541953E+002
-3.002730261031726E+002	-2.775155277188265E+002
 5.314943316933973E+002	 3.831467846510281E+002
-3.629693623194084E+002	-1.457152059219214E+002
 1.628692894343309E+002	-3.932940280201454E+002
-1.880973115933005E+002	 7.754100528070923E+002
 2.792505553181743E+002	-6.320508680728915E+002
-1.353512571294046E+002	 1.359625658728198E+002
-2.120710372717028E+002	 1.832454959228206E+002
 3.870428338359966E+002	-5.895681576654025E+001
-1.752542788860153E+002	-2.225257725051399E+002
-1.218178079275184E+002	 2.267941127546756E+002
 1.880134699243280E+001	 5.377069095717270E+001
 4.922664443315519E+002	-2.126644196684747E+002
-8.149785286167391E+002	 2.400357092006080E+001
 4.164490382544576E+002	 1.815149014318075E+002
 4.726643698696170E+002	 7.937670408675746E+001
-1.021137609071084E+003	-7.278432849377184E+002
 7.054343428255097E+002	 1.063741220530655E+003
 9.824038217026526E+001	-5.675032757333042E+002
-5.652005718263424E+002	-3.636156499527740E+002
 3.851086070399755E+002	 7.183086810597758E+002
-6.700568093716960E+001	 2.170024226149609E+001
 2.224394729608370E+002	-1.233386112574455E+003
-7.372320463480747E+002	 1.766677076696445E+003
 8.931066462913141E+002	-1.160271610723644E+003
-3.121021727709206E+002	 7.876674215548306E+001
-4.616047451107920E+002	 4.966975799789561E+002
 5.183225365427046E+002	-3.371387064332814E+002
 3.451599223895100E+002	 5.731866056570759E+001
-1.326154028871520E+003	-2.203065745539037E+002
 1.472276241320693E+003	 6.245002651513265E+002
-6.935930372737696E+002	-6.504891193430171E+002
-2.465288030717364E+002	 1.851280548345544E+002
 7.293307702726165E+002	 1.102562679490365E+002
-1.038156139148472E+003	 3.733560102696122E+002
 1.884877290754314E+003	-1.147341671061480E+003
-3.024182023769129E+003	 7.598319703185625E+002
 2.735201238740260E+003	 1.006190745850636E+003
 3.830425457117572E+002	-2.122103145819508E+003
-8.870798057090187E+002	-1.701800639674879E+003
 2.850301907650453E+001	-6.847679153673571E+002
 1.861228087436587E+001	 9.204964432640375E+001
 1.590699003986656E+003	 1.061287286210882E+003
-1.476297109935601E+003	 5.264239360345556E+002
-5.923744465677048E+002	 9.988762348925873E+002
 2.967388817506562E+002	 2.955291640891565E+003
-4.092366414645911E+003	 2.053850953644359E+002
-7.496378781358078E+002	-2.082999655333486E+003
 3.996061628081415E+003	-4.172964879724441E+002
-3.319422532746187E+003	 1.331624674092793E+003
 7.687001199779918E+002	 3.420044010708967E+002
 1.712084141988079E+003	-2.463174043968777E+003
-2.671162599187801E+003	 2.975924943048207E+003
 1.647630421620278E+003	-1.620531548433926E+003
 4.640563821223515E+002	-2.586836345525176E+002
-1.929470856702036E+003	 1.258563984802273E+003
 1.565980685641590E+003	-1.120823092402876E+003
 2.046595956519409E+002	 5.574283451883284E+002
-1.770422927637289E+003	-1.662779874557527E+002
 1.846169863963017E+003	-1.915451476726687E+002
-5.716020105605263E+002	 9.135755252376741E+002
-8.522766100782571E+002	-1.840999336185376E+003
 1.441995799577226E+003	 2.224557153765412E+003
-1.202487821615161E+003	-1.543004557183998E+003
 7.288941850199208E+002	 1.581391932796066E+002
-3.595916144579588E+002	 9.986562854084557E+002
-4.776603640614724E+001	-1.325840568434117E+003
 6.052639388162854E+002	 9.936446331016232E+002
-9.923238002239809E+002	-5.198307287510522E+002
 7.712192261674279E+002	 1.300636619233888E+002
-3.842071810398697E+000	 2.953135617117030E+002
-6.874126306196358E+002	-7.503165725855449E+002
 7.653326330606566E+002	 8.706271568012008E+002
-3.607849577521650E+002	-3.383678745510768E+002
 7.777225756844864E+001	-5.874939798603962E+002
-2.607186795391374E+002	 1.168114258748493E+003
 6.121836466161867E+002	-9.007627219732777E+002
-5.960625980902435E+002	 4.801718987481281E+001
 1.008745976531367E+002	 6.428116306619465E+002
 4.385491167353764E+002	-7.087437377167267E+002
-5.602383996267170E+002	 3.600645298825543E+002
 2.679309428860382E+002	-1.115927435469542E+002
 6.976059736409030E+001	 1.687168776190891E+002
-2.091333744087864E+002	-2.910294016051377E+002
 2.616648180633608E+002	 2.015916509676411E+002
-4.171598517915064E+002	 4.328466216200924E+001
 5.865170126411381E+002	-1.755217655230662E+002
-4.679951448373476E+002	 1.064405307423160E+002
-4.102991841071731E+001	-4.102764814391034E+001
 6.304936685802290E+002	 1.718059208226077E+002
-8.630080299442703E+002	-3.764511720469804E+002
 6.320884401405046E+002	 3.381965358705112E+002
-2.504690920392414E+002	 4.459046484465999E+001
 7.619447604730337E+001	-4.759512751093527E+002
-1.304792515186822E+002	 5.543128390515097E+002
 1.426802541698505E+002	-2.085868650272518E+002
 7.141201495916943E+001	-2.261705539943115E+002
-3.715879087961181E+002	 3.712692877558529E+002
 4.641704503845031E+002	-1.838472495786764E+002
-2.497428138304005E+002	-5.574560076195750E+001
-6.938127018903624E+001	 8.757839459011134E+001
 2.230917297544547E+002	 6.639931773754265E+001
-1.511656780229059E+002	-1.875527529514922E+002
 1.465700400709331E+001	 1.376596622335146E+002
 2.746844115276070E+001	 9.366508245599881E+000
 1.282523348169149E+001	-9.574863376631470E+001
-1.719909734513123E+001	 7.121958646435058E+001
-6.081661395518475E+001	-1.843491872291131E+001
 1.369487431344994E+002	 1.932677230818846E+001
-1.123335597566431E+002	-5.409085324056794E+001
 1.678345758381156E+000	 4.997812499884222E+001
 8.522062945126085E+001	 6.382056906753437E+000
-7.364298266174546E+001	-4.704126483864497E+001
 1.598548191456317E+000	 1.285310144408756E+001
 3.850802407179337E+001	 6.740687410544392E+001
-9.004855184657554E+000	-1.088141420074745E+002
-4.397214606500161E+001	 6.805796084997705E+001
 5.879434544972204E+001	 1.319753309428576E+001
-2.764951431865677E+001	-6.197843994587562E+001
-9.719667878809091E+000	 5.031230008399230E+001
 2.087634858282402E+001	-8.761264528574435E+000
-1.012157374889458E+001	-2.025357061059957E+001
-8.887466725795292E-001	 2.347499158912214E+001
 2.559915308871170E+000	-1.375528182363606E+001
-7.954454140371846E-001	 4.720222769041076E+000
 1.775527301084021E+000	 1.021445905162909E+000
-3.866383658187988E+000	-5.347892188386115E+000
 3.169295435860853E+000	 7.588210647000194E+000
 5.595330432417231E-002	-6.154721969165984E+000
-2.621600999343556E+000	 2.255152781076672E+000
 2.816992862687298E+000	 1.014665278056903E+000
-1.483396503024615E+000	-1.944017163905573E+000
 7.372158059811186E-002	 1.112866533276934E+000
 6.908218910952117E-001	 1.358571949149259E-001
-6.592561822601274E-001	-9.206282034953648E-001
-1.884864597458792E-004	 8.703541414817358E-001
 7.040758039070607E-001	-4.447942603753249E-002
-7.727155516551346E-001	-9.290654860102723E-001
 1.476286129227770E-001	 1.186902645465291E+000
 4.869489272819351E-001	-4.599556742308408E-001
-4.854932600302738E-001	-5.931779782951594E-001
-3.885071053419245E-002	 1.067693701261202E+000
 4.359523713398763E-001	-7.225792676280749E-001
-3.158744393954279E-001	 8.059591188519802E-002
-8.745498357299161E-002	 2.610209106778854E-001
 3.122170385612885E-001	-2.087278925026477E-001
-2.117947722190695E-001	 6.409406507771466E-002
 8.946995889499003E-003	-5.166094592219162E-002
 6.303468818866560E-002	 1.099302571411931E-001
-1.350557520838796E-002	-8.741465555772920E-002
-9.189530923993017E-003	-1.891402837023865E-002
-5.105257110863320E-002	 8.447391022926339E-002
 1.096532502089319E-001	-4.198389860293236E-002
-8.316863845969670E-002	-3.970914679442703E-002
-3.947586277000386E-004	 5.876941710919001E-002
 5.088495505505598E-002	-3.848777728402653E-003
-3.095150127269464E-002	-5.204483909193942E-002
-1.359005849406407E-002	 5.144290366161060E-002
 2.411746173816970E-002	-1.066840330467969E-002
 3.752454005157901E-003	-1.798865203108795E-002
-3.064089119135546E-002	 1.221728074819367E-002
 2.863203920804949E-002	 6.879704745404974E-003
-7.488540307917999E-003	-1.247962181250856E-002
-7.873183092986340E-003	 2.783742146888060E-003
 7.929384775595977E-003	 6.881526607640990E-003
-9.296413390777527E-004	-7.762587889105646E-003
-4.345936430835631E-003	 3.970219471803154E-003
 7.224381047529179E-003	-9.297505751275378E-004
-8.498533328960924E-003	-1.913564626439501E-003
 5.531745535523028E-003	 4.954084002269496E-003
 1.776290319728454E-003	-3.774526020141454E-003
 2.960468174581007E-003	 9.058386336581348E-003
 5.981986187875871E-003	-1.833120673806102E-002
-1.398695752630097E-002	 1.036166769492983E-002
 8.837304338082892E-003	 6.371700368436043E-003
 7.856780978980519E-003	-1.348315694024836E-002
-1.959348069548225E-002	 2.650279475434798E-003
 1.253240877826643E-002	 1.280557708708900E-002
 4.802480100276861E-003	-1.108983751166540E-002
-7.477155033234215E-003	-9.605453213846454E-003
-1.325899638200237E-002	 2.342021071220799E-002
 2.931080913013952E-002	-8.396619662078247E-003
-3.731548957310873E-003	-1.659567599463620E-002
-5.462567446406266E-002	 5.555397138417769E-003
 8.239284247152591E-002	 4.933748669185194E-002
-3.273889323998264E-002	-8.062415434217612E-002
-4.765854251147247E-002	 9.722689505655236E-003
 5.106689179790568E-002	 1.375183700619677E-001
 5.112312413310185E-002	-2.155191968965846E-001
-1.276190855092707E-001	 1.116793477404844E-001
 1.542520459907113E-002	 8.733633166194330E-002
 2.454479558334741E-001	-1.533613888270669E-001
-3.768875177972155E-001	-2.418269515449380E-003
 1.606612731975369E-001	 1.582980663044027E-001
 2.396848163035488E-001	-1.528041771003453E-002
-3.955814434968882E-001	-3.686156173081108E-001
 1.478894900763361E-001	 5.296843213155997E-001
 9.951423847632554E-002	-1.565512177191020E-001
 1.402741957892796E-001	-3.803593345652716E-001
-6.566942497261852E-001	 3.785887905800452E-001
 6.088956721442620E-001	 1.589672101420204E-001
 2.861479288205435E-001	-1.941183448881174E-001
-8.974682995315856E-001	-1.063563358710502E+000
-2.049301000186579E-001	 2.552695009778956E+000
 2.433138284181354E+000	-1.917872990054717E+000
-2.818501819808032E+000	-1.506160125615424E+000
-7.320905277890013E-001	 4.744011118598569E+000
 5.770831856268237E+000	-3.750137897293195E+000
-6.591140399332933E+000	-1.412919529046913E+000
 6.572046223045501E-001	 5.441073889346416E+000
 7.158251123751688E+000	-3.763505612495273E+000
-9.127762700740476E+000	-9.271813937911213E-001
