-5.497606730463328E-018	 6.246577636846768E-018
 1.005550570557220E-017	 2.023323709757516E-018
-6.772350275545920E-011	-3.443599329068811E-010
 5.392080119184706E-018	 1.187225347161187E-018
-6.855636235120303E-019	 2.149589091414268E-018
-1.749421728027493E-010	 2.260457051268719E-010
-7.725239155094712E-019	-8.905029254070784E-019
 2.096070175237766E-018	-7.216803592584759E-019
 2.503330345338398E-010	-2.772921356527380E-011
-1.633855769008311E-019	 2.982047380176047E-018
-5.270024024306166E-018	 4.489012104769291E-018
-1.803765032362160E-010	-1.321373159908501E-010
 6.378331133524641E-019	-5.213637373409799E-018
 5.409930774208338E-018	-4.614714576154783E-018
 4.540689104322285E-011	 1.901574397282573E-010
-1.532074306119174E-018	 1.132649246103387E-018
-5.547989713609169E-018	-4.173243755541796E-018
 7.276678131236547E-011	-1.494336642007421E-010
 5.218570813444516E-018	-4.842886732660433E-018
 4.329035888853349E-018	 3.095706756104423E-018
-1.236287503356105E-010	 5.654897125153771E-011
-2.608464054801624E-018	-5.286788633122475E-019
-8.825132187604240E-018	-1.601156465357716E-018
 1.006652565319931E-010	 2.999543650938092E-011
 1.792070691649650E-018	-2.369913572904766E-018
 4.396977156479608E-018	-3.926320141934117E-018
-3.593968276368089E-011	-6.854935557804570E-011
 1.718350768956173E-018	 3.238278070350454E-018
 1.124910860317711E-018	-2.157613819530015E-018
-2.421314814673142E-011	 5.286541074996484E-011
-1.609285800224060E-018	-3.457727915528136E-018
 3.063028435531675E-018	-2.728474959120468E-020
 4.930898766483391E-011	-8.559096371569472E-012
 8.927838200703070E-019	-4.361680776055027E-018
-8.055975224565387E-019	-1.761129087939423E-018
-3.752925240780659E-011	-3.099484910318705E-011
-1.596885028079702E-018	-9.541053814016920E-019
-2.286573194642542E-018	 7.386536828181068E-019
 7.829675274422393E-012	 4.687485988031918E-011
 1.475603236214948E-020	 3.654252836417655E-018
-3.036931478816060E-018	 1.811925594968902E-018
 1.845433806687806E-011	-3.964264741613070E-011
-8.076105259538623E-019	-7.088847205394305E-019
 4.220978537755075E-018	-5.038702867995308E-018
-3.065932793614285E-011	 2.159755544312031E-011
-7.279724687979034E-019	-4.488693598747489E-018
 1.900997197672156E-018	 2.560060992038956E-018
 2.992241038314287E-011	-4.888562642507119E-012
 1.138332719938957E-018	-2.462807231313424E-018
 3.251915300277651E-018	-2.533207098264315E-019
-2.301171018235461E-011	-5.345328844315931E-012
-1.865482930053780E-018	 5.712142741654670E-018
-1.329353416102264E-018	 5.583088148500029E-019
 1.544559966812012E-011	 9.990874490441253E-012
 1.158283515983890E-018	 8.312975479272095E-019
 2.366535853935036E-018	-2.014959336012521E-018
-9.081405668059690E-012	-1.158385965135860E-011
-8.926091181391538E-018	 1.200445124358853E-017
-3.807648255982606E-020	 1.995262456400219E-018
 3.732589058467475E-012	 1.158753488655871E-011
 4.955472266069179E-018	-6.560082332027482E-019
 5.416598114987642E-019	-1.579013242404633E-018
 8.327766483528555E-013	-1.030004337378052E-011
-6.110467941803222E-018	 7.243878085986552E-018
 4.641394069226864E-018	 2.711745662089365E-018
-4.354913876659102E-012	 7.731702862421797E-012
 7.036780220472562E-018	-1.145599714924189E-018
-5.335678412001645E-019	-5.178158365100028E-018
 6.334981666019405E-012	-4.258887823579236E-012
-4.728625846446210E-018	 1.333902192892705E-018
 3.201672765826127E-018	-1.032571996038329E-018
-6.446867536695249E-012	 6.548445512841198E-013
 1.983885839899079E-018	 6.996444252210732E-019
 1.248181680731640E-018	-4.752410173638255E-018
 4.910814219058858E-012	 2.167000709429613E-012
 2.256154440907440E-019	-2.053727405358547E-018
-2.184676555901104E-018	 6.329390222252490E-018
-2.480553040618483E-012	-3.535222006179884E-012
-1.493156827100048E-019	 1.419714528292136E-018
 4.964326354790655E-018	-1.068036382220263E-018
 1.293699267293526E-013	 3.374256941242806E-012
-1.295339673560829E-019	-1.672289274933063E-018
-2.988631552700981E-018	-1.104348518542710E-018
 1.386696682195508E-012	-2.180868521285561E-012
-1.461475683478526E-018	-1.304172980881761E-018
 1.919217118308398E-018	 6.864602452859621E-018
-1.818550290562471E-012	 6.930901639317282E-013
-3.730911645902312E-018	 1.413827660895969E-018
 3.395786608254835E-018	-2.606770517565184E-018
 1.380157287914134E-012	 4.618485098263380E-013
 4.670781701060559E-018	 1.343544318645655E-018
-3.500393185060956E-018	-1.491908181175335E-018
-5.299201410322348E-013	-9.593860208572246E-013
 9.099542885947139E-019	-1.657765868527320E-018
 1.521685751136569E-018	 2.016994010861557E-018
-2.490796159211037E-013	 8.157933487801338E-013
-2.151632982035686E-018	 3.849991303023811E-018
-3.096421212541304E-018	-3.347213845290239E-018
 6.331319694482331E-013	-3.049186920420500E-013
 7.866900164466233E-019	 8.346587205950067E-019
-2.588325244380091E-018	 3.061555029218076E-018
-5.686962657654039E-013	-2.113765303039870E-013
 1.220325060551021E-018	-1.219082646230069E-019
 1.085072884486178E-017	 1.978529178730468E-018
 2.336775386407491E-013	 4.724420650386537E-013
 3.174757696933644E-018	 1.599533993030126E-018
-6.684171529607116E-018	-3.486791485106853E-018
 1.120938545749325E-013	-4.276757682154375E-013
-2.122547121109355E-018	-1.178555140969175E-018
 3.107287437409595E-018	 2.684470936039666E-018
-2.846871490859703E-013	 2.017774145738264E-013
 7.840323317324745E-019	 5.518038505386150E-019
-1.580741898115219E-018	-2.148477450322348E-018
 2.539933736149999E-013	 2.568679658335804E-014
 6.982722285902552E-020	-1.849995812912110E-018
 2.339578350923568E-018	 2.143585738029322E-018
-1.104085198513576E-013	-1.365669377866647E-013
 8.760484041966870E-019	 1.540959149963013E-018
-3.214101648014778E-018	 2.586371339964960E-018
-2.857660667655707E-014	 1.198708834074713E-013
-1.750917271054581E-018	 7.732076089374954E-019
-1.790365464893492E-018	-2.138886957230316E-018
 9.487478570714735E-014	-3.703066756004701E-014
 9.057217638358643E-019	 2.303009266367692E-018
 3.602357119507992E-019	 4.079041443581277E-018
-8.674585900940720E-014	-4.282409991662724E-014
-5.152022736638179E-019	 9.892108195904711E-020
-1.519075519892215E-019	-5.212442301493626E-020
 3.995719832208096E-014	 8.324507762482004E-014
-2.139459785872666E-018	 1.063600920947206E-018
 1.152973159795196E-018	-1.633320702313417E-018
 8.721266923122384E-015	-8.319065596919713E-014
-1.046557457565311E-018	-1.908048528519207E-019
-1.563129204823308E-018	 7.150179854227696E-019
-3.985814920842734E-014	 6.000843716889147E-014
 2.127095584125634E-018	 3.117712308640081E-019
 1.404874454370148E-019	-1.183798745340423E-018
 5.109485580737437E-014	-3.160983376696086E-014
-5.731167088076131E-019	-1.148667862276050E-018
-1.494074741633954E-018	 2.824701514941246E-021
-4.899763498457391E-014	 8.052980659813795E-015
 1.781670846922498E-018	-1.573449787547062E-018
-1.778062776291282E-018	 6.188656366684605E-019
 4.075707161276160E-014	 8.352457359819169E-015
-1.276468464690316E-018	-3.130175663582341E-019
 6.204945838473956E-019	 5.229112457603158E-019
-3.018435179051250E-014	-1.905965551442250E-014
 1.987411549444460E-018	-2.924868866402902E-019
-4.553631345332652E-019	-2.568259479427262E-018
 1.832069491821390E-014	 2.525958344566726E-014
-2.353501972914766E-018	-1.189507321319551E-018
 1.879535797665940E-018	 1.225084012645712E-018
-5.898350383216925E-015	-2.672327324240486E-014
-1.436515239512931E-018	-1.283431746492717E-021
-1.111119414677453E-018	-2.733144183789765E-018
-5.310129823580035E-015	 2.316205602485641E-014
-8.186039282399545E-020	-1.617876139557055E-018
 1.501216453051226E-020	 3.127125986112733E-018
 1.306174668365069E-014	-1.557666324216977E-014
-1.255660566033996E-018	 2.102109552199442E-018
-2.295471850521075E-019	-2.874943980819353E-018
-1.593047281549163E-014	 6.241382819427490E-015
 3.143318318696108E-018	 5.219237898197487E-019
 5.452447541122354E-019	 2.427837881922941E-018
 1.401308144586313E-014	 2.153606545563508E-015
-9.196885502046603E-019	-3.800268348881207E-019
-1.601028574915734E-018	-9.616862472019726E-019
-8.808055514672694E-015	-7.479701791526392E-015
-8.491985159430221E-019	-3.530088577702092E-019
 8.085498355436318E-019	 1.044119660367666E-018
 2.629831755200524E-015	 8.859006554492252E-015
 4.820003856078132E-019	 5.647911202644765E-019
-9.778490203213264E-019	 9.758142526218282E-019
 2.258154841137976E-015	-6.869502689642848E-015
 3.624267313719053E-019	-3.123416560089213E-019
 9.221079584784008E-019	 4.785851775518427E-019
-4.502316540920208E-015	 3.166872556039505E-015
-1.657502209529396E-018	 2.554485884620307E-019
-1.181590613151802E-018	 8.639260457765526E-020
 4.073181603300331E-015	 2.941301299616389E-016
-4.058827479198572E-019	-1.721735080304829E-019
 1.271385227124943E-018	 7.185411953906568E-019
-2.040561593797381E-015	-2.174176710576674E-015
-8.453773307317776E-019	 1.895948908183810E-018
 2.906343454512571E-019	-9.162342994607737E-019
-1.259806404417034E-016	 2.210660405570790E-015
 5.414200115096369E-019	 7.187069987961013E-019
-4.065376491431422E-019	 5.575331020622998E-019
 1.354356599741718E-015	-1.092334588684448E-015
-1.468524587694047E-018	-1.297960903139438E-018
 7.516230958123240E-019	-5.186623514547569E-019
-1.426028590000660E-015	-1.858446942029358E-016
 7.485977719485574E-019	 2.882791150477666E-018
 3.941805742073355E-019	 3.695286977341375E-018
 7.627272294075465E-016	 9.180067107659787E-016
-1.907533713784324E-019	-1.972081104104579E-018
 1.874491332851226E-018	-2.217900219840566E-018
 5.036629164410849E-018	-9.518232024290682E-016
-7.294134751524971E-019	 5.650709596549592E-019
-1.358262083920563E-019	 1.282010623953006E-018
-4.511935921992165E-016	 5.535589033646143E-016
 7.388784751002388E-019	-1.182790604154329E-018
 8.854263473705631E-019	-4.049052161271893E-019
 4.926490140616297E-016	-9.121549378507175E-017
-5.123602307008578E-019	-3.338916810253452E-019
-6.745250064619409E-019	-4.865559916216647E-019
-2.812041052498389E-016	-1.890693861844100E-016
-6.281773802868115E-019	 1.057260395945759E-018
 4.986712290929155E-019	 5.289319713743154E-019
 2.683239208454809E-017	 2.324512470924307E-016
-3.504861291742826E-019	 9.455736480559373E-019
 9.108107387016251E-019	-2.120793359792962E-019
 1.327920793118781E-016	-1.272840516741803E-016
 8.096821232417085E-019	-1.436544259007854E-018
-1.327481728303513E-018	 2.848472023920199E-019
-1.653020917642853E-016	-8.312037828300421E-018
-6.312803869415613E-019	 4.584330359390093E-019
 1.621735992479301E-018	 3.132895555802143E-019
 1.155076709587216E-016	 1.044790803527801E-016
-5.841127923292679E-019	 1.339345825805084E-018
-2.378397345567057E-018	 6.837475881687520E-019
-3.896581627273226E-017	-1.383583736318718E-016
-1.622868449187226E-019	-8.522328764532993E-019
 1.209280140634757E-018	-3.279740055811464E-019
-2.536400548115862E-017	 1.261236618079197E-016
-3.924420919227956E-019	 6.318190312491154E-019
-1.384174506316849E-018	 6.811427288005708E-019
 6.548918853382987E-017	-9.300300227167554E-017
 1.032261425992086E-018	-5.789288153138525E-019
-4.662379405424735E-019	-1.332605170130889E-019
-8.463202859018085E-017	 5.236563089575465E-017
 1.048083155718599E-018	-1.674147745825659E-019
-3.079761623345476E-019	 9.630038724478085E-019
 8.880759310532921E-017	-1.711555409820783E-017
 4.942855294122812E-019	 7.348909947303146E-019
-2.412476768388206E-020	-2.236500689468814E-020
-7.808826951342943E-017	-1.437492570960118E-017
 6.574138324042645E-019	-2.351528350184571E-019
-3.247464287933583E-019	 3.294835140026555E-019
 5.940635791225554E-017	 4.016581999250927E-017
-4.904364996372406E-019	 6.395528921350423E-019
-4.690569443913024E-019	 8.021675663015678E-019
-3.462974144581138E-017	-5.549095644948960E-017
 1.122315310300489E-018	-1.525313656017905E-018
 8.322898653315112E-019	 1.833706639719734E-019
 6.059818621831435E-018	 5.813006824430681E-017
-1.377909795043240E-018	 1.695097356468789E-018
-2.762562668880609E-019	 6.656253153349340E-019
 1.913668904624894E-017	-4.604293963929332E-017
 9.182372376443932E-019	 7.521380782948656E-019
-3.161839645850248E-019	-3.499256931114195E-019
-3.399371795231246E-017	 2.655663839880732E-017
-1.495213927778361E-018	-1.924702939399130E-018
-9.108038253494111E-019	-1.654241785738577E-019
 3.511540782386064E-017	-3.235820387945372E-018
 4.229780725291297E-019	 1.118009247199030E-018
 2.558571326787770E-019	-2.506395651247032E-019
-2.621501227724813E-017	-1.368279775180009E-017
-9.405998622286760E-019	-1.673935481592094E-018
 9.411722378262106E-019	 5.341297393709949E-019
 1.076460949735512E-017	 2.100641899654979E-017
-7.233396834747670E-019	-1.454884698188431E-018
 1.358837546819454E-019	-3.619457701833835E-019
 2.964225712965539E-018	-1.832211743594238E-017
 2.497344119308869E-018	 1.671793479189402E-019
-7.387656484122169E-019	-9.846537235484666E-019
-1.000532765044370E-017	 1.001879664354202E-017
-1.608537894348609E-019	 2.370454144636026E-018
 6.663067544896748E-020	 9.267286480320259E-019
 1.005032288314445E-017	-1.141995578647304E-018
-6.020301120220009E-019	 1.142448439993488E-020
 3.631589937459844E-020	-1.403952198825190E-018
-5.722907725970588E-018	-3.696951328115353E-018
-6.495964851032067E-019	-9.918051368095873E-019
-8.069588811360475E-019	 9.525500151884956E-019
 5.609067256887412E-019	 5.662385310501864E-018
 2.069197951409011E-019	-9.342217195985221E-019
 8.743239350960880E-019	-8.551389554847798E-019
 3.824276180775024E-018	-2.947642694488014E-018
 1.210550058119058E-018	 2.600164810723247E-019
-3.611883494446479E-019	-4.848058471375709E-019
-3.470316116386362E-018	 3.403545283405912E-019
-2.728931355108013E-019	 7.477619162066889E-019
-7.158202985128057E-019	-2.574468973457971E-019
 2.170209260935530E-018	 2.333701585775398E-018
 1.769737691718472E-021	-1.194847429092422E-021
-2.268167371682597E-019	-6.360896851288032E-019
-6.488107178871634E-019	-1.530011211573097E-018
-1.123341950140199E-018	 1.884084366376398E-020
-7.807197902351137E-019	 5.488633853239767E-020
-1.959724439492650E-019	 7.675156482168253E-019
 1.595709084580612E-018	 1.195191328027172E-018
 3.999552192375446E-019	-9.050319461892995E-019
 7.743217436465267E-019	-5.024888426391165E-019
-2.760525722340619E-019	-1.136501870373066E-018
-7.974546857557766E-019	-7.238654908317203E-020
-8.323873738156401E-019	 1.764243317311251E-019
 4.358531441207306E-019	-2.049449770683862E-019
 1.213126306635105E-018	-9.789572540381014E-020
 5.033044880941578E-019	 1.578279787677639E-019
-3.473520090696484E-019	 1.275087990890678E-019
-1.290403565682221E-018	-3.022143214566339E-019
-4.021694701458625E-019	-1.668862465903027E-019
 2.127074013774052E-019	-1.018449876998382E-018
 2.452784176286281E-019	 1.889334589949072E-019
-9.328126971182966E-019	 3.977834745202985E-019
 9.794900687099041E-020	-1.079427435920053E-018
-1.336548443149798E-018	-1.326006373224617E-019
 6.633828535527112E-019	-7.075261987155579E-019
 4.537605974235963E-019	 2.267757834516981E-020
 8.865739656877971E-019	-9.661410192887573E-019
-1.087755323437371E-019	-2.161017785054721E-019
-7.234776054824011E-019	-2.848871579199835E-019
 2.010541148324030E-019	 2.839326440427524E-018
-2.669210664457971E-019	 1.639279544175619E-019
-8.995879480376564E-019	-3.593060544754358E-019
-2.241353452053920E-019	-4.824906299889682E-019
 7.260108179162774E-019	-1.107971020234270E-019
-2.070075318552297E-019	 5.283954835516221E-019
-4.969506015384455E-019	 9.867019825328312E-019
 7.181382478661762E-019	-4.262212822798707E-019
 6.543982651638021E-019	 5.976527943166023E-019
 7.416152448955174E-019	-8.890050695099503E-019
-2.978507966732470E-019	 8.612664815028753E-020
-9.606403460012969E-020	-5.242444587174667E-019
 3.080980891685538E-020	 3.903029140889063E-019
 1.471116499405967E-019	-1.311772213429559E-020
-4.311347479769342E-019	 1.977905058317901E-019
 9.741001054345026E-019	 3.947981454858002E-020
 9.271760399903317E-019	-2.712923127710793E-019
 4.983652940885515E-019	 6.148023478853971E-019
-5.812697421524015E-019	-1.926820546162565E-019
-3.231790928769854E-019	 3.826879447350550E-019
-4.204891252385911E-019	-3.965668617343935E-019
 1.349612984790796E-018	 6.507600305727672E-019
 1.201272073075484E-018	-4.709126361554188E-019
-3.458717472462690E-019	-1.185761999450276E-019
-4.769379820593275E-019	-5.215034231518253E-020
 8.572501891467627E-019	 3.860788097084769E-019
-3.294817001869750E-019	 1.420185995588023E-019
 3.712795071515192E-019	 6.692019308377372E-019
-3.925837965950806E-020	 1.414020464368683E-019
-4.065379064515335E-019	-5.805792623602190E-019
 1.495220139485126E-019	-1.555663288573705E-019
 4.640196826495717E-019	-2.745778363083131E-019
-1.502147380167791E-019	 2.619629215784229E-019
-1.008341512586746E-019	-2.696007439766598E-019
 6.452673217600503E-019	 2.684420444035138E-019
-4.954748974325210E-019	 3.557069668959779E-019
-2.343609791069874E-019	-2.828242381584949E-020
 5.387223537463553E-020	 1.927392825879584E-019
-6.869453942963067E-019	 8.692513319437210E-019
 1.762527706512472E-019	-7.675774045768430E-020
-5.463718630635164E-019	 7.016663454096311E-019
 7.628346455340462E-019	 3.474406769121458E-019
